"rCRA"	"rError"
25992	20
25245	20
26134	20
26066	20
25391	20
26045	20
25395	20
25676	20
25408	20
25902	20
25485	20
25344	20
25289	20
26196	20
25314	20
26288	20
25288	20
26078	20
25314	20
26454	20
25262	20
25435	20
25999	20
25445	20
25350	20
25921	20
25386	20
25448	20
25855	20
25354	20
25786	20
25251	20
25384	20
25310	20
25605	20
25440	20
25887	20
25384	20
25251	20
25266	20
25176	20
25273	20
25301	20
25306	20
25691	20
25720	20
25413	20
25335	20
25536	20
25899	20
25365	20
25271	20
25990	20
26064	20
26247	20
25312	20
25387	20
25801	20
25462	20
25456	20
25348	20
25380	20
25360	20
25592	20
25334	20
26013	20
25275	20
26174	20
26274	20
25521	20
25436	20
25400	20
25285	20
25751	20
25647	20
25355	20
25417	20
25485	20
25333	20
25154	20
