"rCRA"	"rError"
8814	20
8455	20
8527	20
8860	20
8830	20
8821	20
8388	20
8694	20
8668	20
8709	20
8790	20
9144	20
8737	20
8810	20
8932	20
8865	20
8881	20
8401	20
8796	20
8857	20
8354	20
8817	20
8876	20
8945	20
8811	20
8823	20
8782	20
8646	20
9112	20
8349	20
8711	20
8835	20
8409	20
8989	20
8741	20
9175	20
8846	20
9217	20
8892	20
8332	20
9158	20
8918	20
8713	20
8360	20
8858	20
8766	20
8831	20
8751	20
8909	20
8877	20
8760	20
8802	20
9072	20
8992	20
8757	20
8254	20
8898	20
8793	20
8853	20
8790	20
9103	20
8805	20
8871	20
8803	20
8887	20
8968	20
8344	20
8459	20
8653	20
8907	20
8954	20
8683	20
8743	20
8683	20
8425	20
9038	20
8804	20
8828	20
8368	20
8800	20
