"rCRA"	"rError"
2415	50
2652	50
2534	50
2714	50
2829	50
2874	50
2513	50
2443	50
2414	50
2863	50
2527	50
2350	50
2549	50
2777	50
2950	50
2235	50
2473	50
2857	50
2337	50
2466	50
2131	50
2713	50
2539	50
2257	50
2539	50
2420	50
2750	50
2462	50
2948	50
2903	50
2395	50
2534	50
2824	50
2458	50
2517	50
2503	50
3014	50
2906	50
2456	50
2565	50
2254	50
2432	50
2511	50
2788	50
2827	50
2513	50
2301	50
2189	50
2160	50
2441	50
2912	50
2748	50
2425	50
2213	50
2512	50
2471	50
2523	50
2850	50
2665	50
2750	50
2817	50
2368	50
2504	50
2511	50
2305	50
2470	50
2417	50
3067	50
2549	50
2499	50
2593	50
2428	50
2869	50
3042	50
2772	50
2802	50
2707	50
2236	50
2907	50
2561	50
