"rCRA"	"rError"
32150	50
32920	50
32899	50
32868	50
32875	50
32118	50
32917	50
32697	50
32951	50
32192	50
32217	50
32601	50
32200	50
32367	50
32210	50
32552	50
32352	50
32338	50
32043	50
32372	50
32672	50
32232	50
32147	50
32990	50
32347	50
32525	50
32423	50
32227	50
32571	50
32812	50
32472	50
33060	50
32659	50
32727	50
32936	50
32232	50
32419	50
32491	50
32504	50
32953	50
32623	50
32513	50
33086	50
32123	50
32308	50
32792	50
32532	50
32687	50
32842	50
32832	50
32939	50
32659	50
32894	50
32995	50
32721	50
32367	50
32690	50
32587	50
33066	50
32971	50
32956	50
32201	50
32346	50
32637	50
33062	50
32507	50
32344	50
32402	50
32320	50
32728	50
32625	50
32222	50
32870	50
32456	50
32725	50
32278	50
32225	50
32373	50
32262	50
32363	50
