"rCRA"	"rError"
27566	50
27544	50
27504	50
26516	50
27707	50
27502	50
27139	50
27469	50
26697	50
27463	50
27405	50
26715	50
26778	50
27426	50
27631	50
26568	50
26559	50
26505	50
26767	50
27141	50
27550	50
26707	50
27501	50
27365	50
27546	50
26667	50
26825	50
26598	50
26581	50
27531	50
26539	50
26406	50
26518	50
27418	50
26643	50
27070	50
27510	50
27015	50
27513	50
26486	50
27294	50
26406	50
26244	50
26849	50
27479	50
26966	50
27503	50
27387	50
26911	50
27509	50
27403	50
27639	50
27700	50
27317	50
26529	50
27446	50
26784	50
27401	50
26864	50
27892	50
27501	50
26832	50
27067	50
27576	50
27204	50
26362	50
26183	50
26479	50
27470	50
26979	50
27682	50
27322	50
27426	50
27004	50
26680	50
27493	50
27258	50
27309	50
26530	50
27697	50
