"rCRA"	"rError"
6439	50
6585	50
6781	50
6910	50
6819	50
6615	50
6384	50
6538	50
6479	50
6870	50
6171	50
6480	50
6352	50
6401	50
6415	50
6134	50
7009	50
6683	50
6190	50
6306	50
6925	50
6728	50
6779	50
6494	50
7108	50
6520	50
7094	50
6808	50
6565	50
7051	50
6888	50
6325	50
6837	50
6218	50
6967	50
6889	50
6652	50
5996	50
6669	50
6792	50
6404	50
6189	50
6182	50
6652	50
6804	50
6940	50
6490	50
6229	50
5965	50
6844	50
6358	50
6169	50
6985	50
6631	50
6375	50
6439	50
6803	50
6508	50
6861	50
6318	50
6425	50
6152	50
6609	50
6610	50
6502	50
6154	50
6590	50
6908	50
6181	50
6514	50
6886	50
6231	50
6242	50
6113	50
6155	50
6128	50
6984	50
6145	50
6402	50
6678	50
