"rCRA"	"rError"
29241	50
28973	50
29170	50
29224	50
28966	50
29386	50
29057	50
29026	50
28888	50
29193	50
29004	50
29029	50
29876	50
28968	50
28984	50
28985	50
29194	50
29166	50
28925	50
29070	50
29333	50
29082	50
28926	50
28936	50
29427	50
29231	50
28862	50
29337	50
29024	50
29033	50
28987	50
29188	50
29180	50
29274	50
28895	50
29052	50
29494	50
29348	50
28898	50
29393	50
28945	50
29646	50
29116	50
29139	50
29064	50
29000	50
29233	50
29115	50
29169	50
29157	50
29481	50
29119	50
29039	50
28976	50
29053	50
29270	50
28817	50
28949	50
29097	50
29002	50
29787	50
29287	50
29892	50
29006	50
28819	50
29029	50
29555	50
29127	50
29495	50
29171	50
29140	50
28990	50
29501	50
29207	50
29052	50
29109	50
29339	50
28871	50
29245	50
29406	50
