"rCRA"	"rError"
31416	20
31262	20
31398	20
31959	20
31764	20
31604	20
31817	20
30702	20
31558	20
31131	20
31795	20
31486	20
31453	20
31550	20
31377	20
31235	20
31701	20
31878	20
31437	20
31416	20
31155	20
31556	20
31879	20
31223	20
31402	20
31198	20
31199	20
31357	20
31569	20
31229	20
31438	20
31868	20
31652	20
31026	20
31543	20
31413	20
31608	20
31816	20
31378	20
31549	20
31487	20
31055	20
31371	20
31277	20
31226	20
31552	20
31450	20
31306	20
31399	20
31659	20
31121	20
31269	20
31354	20
31468	20
31170	20
31531	20
31482	20
30735	20
31284	20
31564	20
31736	20
31684	20
31337	20
31397	20
31497	20
31970	20
31360	20
31539	20
31295	20
31467	20
31954	20
31451	20
31832	20
31306	20
31909	20
31466	20
31223	20
31141	20
31562	20
31352	20
