"rCRA"	"rError"
34512	20
33478	20
34563	20
34330	20
33753	20
33642	20
34361	20
34315	20
33860	20
33894	20
34217	20
34048	20
34199	20
34060	20
33948	20
34075	20
34349	20
33747	20
34081	20
34654	20
34419	20
34356	20
34370	20
33626	20
33975	20
33780	20
34492	20
33512	20
33690	20
34109	20
34526	20
34019	20
33696	20
33874	20
33672	20
34383	20
33449	20
34002	20
33708	20
34917	20
33653	20
34627	20
33541	20
33728	20
34453	20
33635	20
33819	20
34045	20
34434	20
33712	20
33763	20
33799	20
33789	20
34294	20
33755	20
34960	20
33775	20
33692	20
33648	20
34605	20
34350	20
34545	20
33981	20
34033	20
34492	20
34002	20
33617	20
33727	20
33837	20
33927	20
33860	20
34414	20
34089	20
34095	20
33752	20
33662	20
33702	20
33857	20
33585	20
33521	20
