"rCRA"	"rError"
8667	50
7985	50
8299	50
7946	50
8041	50
8115	50
8314	50
8307	50
7963	50
8447	50
8706	50
8223	50
7972	50
8735	50
8766	50
8634	50
8431	50
7852	50
8097	50
8832	50
8027	50
8468	50
8807	50
7978	50
8382	50
8292	50
8285	50
8310	50
8432	50
8300	50
8260	50
8278	50
8457	50
8499	50
7960	50
8782	50
8707	50
8037	50
8792	50
8046	50
8439	50
8195	50
8790	50
8353	50
7990	50
7897	50
8237	50
8095	50
8197	50
8233	50
8487	50
7891	50
8247	50
8497	50
8223	50
8249	50
8005	50
8185	50
8358	50
8067	50
8447	50
8317	50
8049	50
8520	50
8367	50
8301	50
8533	50
7879	50
8344	50
8181	50
8340	50
8563	50
8268	50
8708	50
8343	50
8782	50
8040	50
7984	50
8201	50
8293	50
