"rCRA"	"rError"
5332	20
5326	20
5231	20
5005	20
5023	20
4975	20
5379	20
4819	20
4776	20
5214	20
5327	20
4913	20
5357	20
4793	20
4630	20
5285	20
5569	20
5278	20
5185	20
5116	20
4763	20
4995	20
5064	20
4969	20
5056	20
5018	20
4668	20
5305	20
4986	20
5066	20
4995	20
4810	20
5079	20
5277	20
5298	20
4919	20
4969	20
4951	20
4758	20
4931	20
5374	20
4707	20
5337	20
4759	20
5398	20
5420	20
5160	20
5291	20
4995	20
5382	20
5293	20
4819	20
4793	20
5174	20
5056	20
4899	20
4696	20
4918	20
5075	20
5054	20
4742	20
4993	20
4999	20
5042	20
5217	20
4753	20
5087	20
4899	20
5116	20
5012	20
5192	20
4972	20
5302	20
4901	20
5423	20
5050	20
5053	20
5157	20
5037	20
5034	20
