"rCRA"	"rError"
4462	20
4491	20
4518	20
4646	20
4694	20
4712	20
4501	20
4021	20
4442	20
4100	20
4152	20
4402	20
4443	20
4431	20
4733	20
4674	20
4501	20
4139	20
4455	20
4675	20
4078	20
4233	20
4166	20
4469	20
4176	20
4031	20
4539	20
4200	20
4075	20
4403	20
4350	20
4119	20
4061	20
4644	20
4120	20
4478	20
4075	20
4126	20
4670	20
4129	20
4419	20
4073	20
4371	20
4420	20
4413	20
4325	20
4669	20
4489	20
4189	20
4489	20
4115	20
4469	20
4329	20
4142	20
4351	20
4451	20
4622	20
3983	20
4430	20
4129	20
4148	20
4401	20
4373	20
4397	20
4195	20
4689	20
4405	20
4460	20
4703	20
4172	20
4357	20
4012	20
4050	20
4505	20
4528	20
4494	20
4690	20
4564	20
4158	20
4626	20
