"rCRA"	"rError"
29057	20
29434	20
28967	20
28951	20
29265	20
29516	20
29111	20
29201	20
29492	20
28865	20
29104	20
28903	20
29463	20
29730	20
29178	20
29112	20
29266	20
29491	20
29005	20
29481	20
29297	20
29284	20
28855	20
29175	20
29042	20
28889	20
29091	20
29661	20
29291	20
29075	20
29243	20
29486	20
29254	20
29578	20
29245	20
29056	20
29384	20
29072	20
29140	20
28987	20
29136	20
29364	20
29585	20
29266	20
29185	20
29423	20
29402	20
30119	20
29060	20
29504	20
28895	20
28880	20
29400	20
29399	20
29219	20
29120	20
28949	20
29824	20
29430	20
29133	20
29565	20
29144	20
29542	20
29442	20
29234	20
29367	20
29337	20
29834	20
28882	20
29092	20
29064	20
28998	20
29012	20
29471	20
29094	20
29548	20
29693	20
29322	20
29046	20
28885	20
