"rCRA"	"rError"
28494	50
28444	50
28375	50
28414	50
28335	50
28381	50
28048	50
28630	50
28261	50
28364	50
28573	50
28641	50
28434	50
28638	50
28288	50
28450	50
28427	50
28564	50
28212	50
28224	50
28535	50
28606	50
28409	50
28284	50
28267	50
28631	50
28247	50
28368	50
28354	50
28338	50
28349	50
28487	50
28471	50
28539	50
28217	50
28498	50
28432	50
28447	50
28430	50
28086	50
28434	50
28333	50
28410	50
28493	50
28284	50
28404	50
28481	50
28341	50
28455	50
28353	50
28415	50
28432	50
28241	50
28250	50
28256	50
28376	50
28643	50
28580	50
28258	50
28264	50
28471	50
28055	50
28589	50
28263	50
28100	50
28597	50
28207	50
28580	50
28417	50
28414	50
28510	50
28667	50
28251	50
28315	50
28437	50
28361	50
28179	50
28473	50
28473	50
28634	50
