"rCRA"	"rError"
25320	50
25017	50
25565	50
24773	50
25281	50
24746	50
24951	50
25868	50
25365	50
25315	50
25615	50
25357	50
25569	50
25432	50
25128	50
24856	50
25423	50
25308	50
25351	50
25126	50
25563	50
25284	50
25411	50
25198	50
24917	50
25170	50
25293	50
25244	50
25040	50
25334	50
24965	50
25201	50
24820	50
25172	50
25277	50
24857	50
25249	50
25151	50
25343	50
25307	50
24907	50
25608	50
25349	50
25520	50
25381	50
25278	50
25334	50
25517	50
24825	50
25148	50
24969	50
25351	50
25220	50
25762	50
25369	50
24876	50
25255	50
24932	50
25179	50
25597	50
25288	50
25510	50
25400	50
25291	50
25179	50
24997	50
25412	50
25312	50
25336	50
25336	50
25286	50
25551	50
25457	50
24892	50
25217	50
25200	50
25145	50
25282	50
25152	50
25170	50
