"rCRA"	"rError"
3500	20
3361	20
3834	20
3736	20
3840	20
3645	20
3833	20
3847	20
3423	20
3641	20
3588	20
3453	20
3464	20
3920	20
3799	20
3920	20
3379	20
3631	20
3799	20
3867	20
3889	20
3532	20
3582	20
3502	20
3657	20
3587	20
3636	20
3464	20
3549	20
3630	20
3379	20
3884	20
3682	20
3883	20
3859	20
3574	20
3399	20
3483	20
3350	20
3711	20
3660	20
3857	20
3868	20
3774	20
3477	20
3894	20
3415	20
3397	20
3694	20
3365	20
3689	20
3625	20
3711	20
3492	20
3417	20
3572	20
3376	20
3363	20
3795	20
3647	20
3882	20
3660	20
3627	20
3579	20
3891	20
3375	20
3908	20
3819	20
3740	20
4031	20
3442	20
3586	20
3492	20
3822	20
3904	20
3909	20
3341	20
3601	20
3496	20
3496	20
