"rCRA"	"rError"
31426	50
31558	50
31036	50
31516	50
31333	50
31283	50
31153	50
32062	50
31182	50
31959	50
31172	50
31482	50
31908	50
31468	50
31261	50
31453	50
31536	50
31461	50
31345	50
30869	50
31284	50
31116	50
31537	50
31111	50
31189	50
31740	50
30965	50
31805	50
31501	50
31511	50
31878	50
31086	50
31441	50
31241	50
31361	50
30758	50
31027	50
31120	50
31769	50
31577	50
31229	50
31227	50
31525	50
31739	50
31876	50
30908	50
31274	50
31132	50
31357	50
31413	50
31206	50
30927	50
31858	50
31555	50
31688	50
31337	50
30884	50
31275	50
31279	50
31253	50
31368	50
31190	50
32063	50
31549	50
31467	50
31022	50
31022	50
31181	50
31183	50
31700	50
31452	50
31089	50
31430	50
31565	50
32031	50
31754	50
31077	50
31481	50
31431	50
31108	50
