"rCRA"	"rError"
33237	20
32530	20
32781	20
32798	20
32954	20
32681	20
33259	20
33337	20
32628	20
33053	20
33300	20
32902	20
33260	20
33451	20
33353	20
32821	20
33062	20
32954	20
33536	20
32893	20
32961	20
32917	20
33037	20
32883	20
32942	20
33409	20
32790	20
33212	20
33286	20
32807	20
32597	20
32858	20
32895	20
32802	20
33207	20
33561	20
33048	20
33290	20
33267	20
33311	20
33070	20
33333	20
33309	20
33182	20
33075	20
32729	20
32715	20
32912	20
32531	20
32793	20
33392	20
33267	20
32738	20
32974	20
32863	20
33235	20
33008	20
33017	20
33195	20
33064	20
33373	20
32813	20
33235	20
33026	20
32782	20
33069	20
32725	20
32937	20
32833	20
32651	20
32887	20
32968	20
33515	20
32843	20
33486	20
32981	20
33337	20
33108	20
33315	20
32493	20
