"rCRA"	"rError"
30927	20
30788	20
30391	20
30602	20
30065	20
30166	20
30291	20
30353	20
30709	20
30981	20
30241	20
30676	20
30550	20
30157	20
30681	20
30829	20
30268	20
29676	20
30443	20
30517	20
30469	20
30744	20
30795	20
30523	20
30534	20
30105	20
30683	20
30765	20
30692	20
29858	20
30069	20
30879	20
30500	20
30624	20
30607	20
30417	20
29989	20
30748	20
30331	20
30313	20
30755	20
30360	20
30487	20
30858	20
30420	20
30511	20
30006	20
30646	20
30025	20
30436	20
30584	20
30423	20
30667	20
30674	20
30623	20
30579	20
30541	20
30318	20
30718	20
30567	20
30888	20
30303	20
30498	20
30746	20
30321	20
30669	20
29953	20
30837	20
30738	20
30024	20
30600	20
30173	20
30258	20
30060	20
30632	20
29996	20
30637	20
30612	20
31027	20
30875	20
