"rCRA"	"rError"
6094	20
6314	20
5781	20
5814	20
6035	20
6324	20
5748	20
5747	20
5740	20
5853	20
5887	20
6209	20
6087	20
6359	20
6171	20
5987	20
6199	20
5995	20
6053	20
5939	20
6167	20
6000	20
6198	20
6460	20
5843	20
5759	20
6398	20
6081	20
5864	20
6029	20
6086	20
6079	20
5928	20
6145	20
6160	20
6321	20
5978	20
5772	20
6199	20
5857	20
6384	20
6228	20
5879	20
6458	20
6114	20
6101	20
6004	20
5969	20
5720	20
5877	20
6087	20
6425	20
6263	20
6463	20
6340	20
6131	20
6039	20
6041	20
6251	20
6142	20
6185	20
5736	20
6171	20
5812	20
6137	20
6000	20
6279	20
6108	20
6452	20
5960	20
6218	20
6186	20
6193	20
6127	20
5943	20
5991	20
6210	20
5982	20
6349	20
6106	20
