"rCRA"	"rError"
31871	20
31393	20
30716	20
31357	20
31413	20
31331	20
31474	20
31098	20
31439	20
31673	20
31022	20
31556	20
31514	20
31977	20
31222	20
32014	20
31626	20
31109	20
31919	20
31344	20
31618	20
31740	20
31368	20
31205	20
31457	20
31291	20
31040	20
31612	20
31627	20
31649	20
31155	20
31314	20
31363	20
31371	20
31627	20
31750	20
31078	20
31129	20
31237	20
31406	20
31439	20
31441	20
31427	20
31286	20
31146	20
31590	20
31322	20
30971	20
31580	20
31549	20
31180	20
31361	20
31414	20
31082	20
31970	20
31448	20
31126	20
31512	20
31417	20
31286	20
31448	20
31343	20
31599	20
31891	20
31011	20
30981	20
31432	20
30943	20
31311	20
31446	20
31507	20
31524	20
31511	20
31501	20
31450	20
30941	20
31270	20
31600	20
31041	20
31206	20
