"rCRA"	"rError"
33472	50
33645	50
33770	50
33638	50
33304	50
33265	50
33268	50
33256	50
33477	50
33350	50
33378	50
33511	50
33645	50
33688	50
33450	50
33376	50
33522	50
33570	50
33380	50
33551	50
33734	50
33493	50
33613	50
33520	50
33398	50
33287	50
33295	50
33628	50
33454	50
33653	50
33461	50
33393	50
33461	50
33326	50
33463	50
33591	50
33767	50
33268	50
33367	50
33260	50
33485	50
33411	50
33560	50
33567	50
33223	50
33490	50
33430	50
33591	50
33405	50
33373	50
33391	50
33393	50
33335	50
33434	50
33554	50
33602	50
33341	50
33755	50
33233	50
33332	50
33272	50
33543	50
33406	50
33420	50
33694	50
33478	50
33490	50
33412	50
33254	50
33885	50
33310	50
33669	50
33788	50
33493	50
33518	50
33479	50
33664	50
33520	50
33547	50
33231	50
