"rCRA"	"rError"
25235	50
25339	50
25200	50
25237	50
25236	50
25510	50
25289	50
25240	50
25841	50
25311	50
25274	50
25221	50
25320	50
25946	50
25425	50
25284	50
25369	50
25290	50
25560	50
26102	50
25523	50
25822	50
25938	50
25287	50
25321	50
25686	50
25312	50
25222	50
25430	50
25331	50
25247	50
25352	50
25479	50
25280	50
26129	50
25325	50
25343	50
25283	50
25333	50
25321	50
25339	50
25430	50
25322	50
25298	50
25762	50
25178	50
25725	50
25902	50
25423	50
25284	50
25251	50
25344	50
25774	50
25242	50
25217	50
25496	50
25405	50
25521	50
26071	50
25199	50
25238	50
25405	50
25342	50
25262	50
25542	50
25245	50
25186	50
25312	50
25970	50
25900	50
25345	50
25362	50
25292	50
25183	50
25239	50
25844	50
25234	50
25143	50
25623	50
25162	50
