"rCRA"	"rError"
29296	20
29150	20
29530	20
29119	20
29207	20
29638	20
29579	20
29129	20
28876	20
29390	20
29078	20
28985	20
29069	20
29037	20
28995	20
29337	20
29965	20
29143	20
28815	20
28861	20
28837	20
29759	20
28699	20
29232	20
29565	20
29601	20
29627	20
29234	20
29619	20
29408	20
28919	20
29108	20
29084	20
29231	20
29686	20
29204	20
28865	20
29228	20
29198	20
29283	20
29054	20
29018	20
29305	20
28948	20
29094	20
29315	20
29438	20
29225	20
28904	20
29682	20
29375	20
29443	20
29459	20
29082	20
29982	20
29339	20
28902	20
29344	20
29428	20
29036	20
28942	20
29426	20
29504	20
29151	20
29593	20
29248	20
29360	20
29555	20
29250	20
29415	20
29046	20
29234	20
28862	20
29039	20
29856	20
29433	20
28976	20
28994	20
29397	20
28872	20
