"rCRA"	"rError"
33238	50
33286	50
33624	50
33522	50
33028	50
33317	50
33411	50
33256	50
33516	50
33480	50
33353	50
33439	50
33510	50
33380	50
33281	50
33522	50
33217	50
33395	50
33608	50
33374	50
33514	50
33410	50
33312	50
33449	50
33445	50
33368	50
33706	50
33149	50
33250	50
33427	50
33199	50
33090	50
33487	50
33440	50
33638	50
33290	50
33347	50
33705	50
33385	50
33409	50
33599	50
33370	50
33417	50
33443	50
33421	50
33221	50
33663	50
33352	50
33308	50
33364	50
33307	50
33298	50
33259	50
33439	50
33306	50
33333	50
33335	50
33224	50
33406	50
33334	50
33430	50
33315	50
33387	50
33638	50
33405	50
33217	50
32986	50
33648	50
33147	50
33423	50
33538	50
33531	50
33190	50
33290	50
33232	50
33588	50
33490	50
33374	50
33462	50
33520	50
