"rCRA"	"rError"
33684	20
34031	20
33577	20
33473	20
34009	20
33975	20
33479	20
33741	20
33395	20
33553	20
33949	20
33740	20
33755	20
33827	20
34097	20
33547	20
33593	20
33612	20
33665	20
34146	20
33998	20
33831	20
34140	20
34240	20
34515	20
34481	20
34171	20
34404	20
33866	20
33549	20
34161	20
34473	20
33660	20
34626	20
34107	20
33689	20
33634	20
33646	20
33433	20
33808	20
33341	20
33884	20
33646	20
33662	20
34440	20
33501	20
33709	20
33455	20
33596	20
33579	20
33908	20
34265	20
33755	20
33613	20
33694	20
34317	20
34092	20
34159	20
33478	20
33663	20
34102	20
33701	20
33622	20
33533	20
33664	20
33658	20
34226	20
33642	20
33681	20
33662	20
33525	20
33857	20
34018	20
33753	20
34070	20
34042	20
33471	20
33686	20
33469	20
34174	20
