"rCRA"	"rError"
7781	50
7766	50
6890	50
7339	50
6977	50
7543	50
6880	50
7299	50
7675	50
7286	50
7368	50
7244	50
7419	50
7382	50
6893	50
7791	50
7719	50
7490	50
7684	50
7451	50
7222	50
7622	50
7313	50
7333	50
7904	50
7087	50
7517	50
7747	50
7017	50
7238	50
7492	50
7222	50
6956	50
7258	50
7242	50
7676	50
7506	50
7508	50
7318	50
7247	50
7316	50
7057	50
6883	50
7634	50
7728	50
7234	50
7004	50
6926	50
6947	50
7204	50
7765	50
7564	50
7050	50
6963	50
7445	50
7193	50
7456	50
7254	50
7223	50
7791	50
7280	50
6964	50
7352	50
7089	50
7467	50
6793	50
7003	50
7255	50
7616	50
6880	50
7434	50
7358	50
6851	50
6931	50
7518	50
7026	50
6844	50
7677	50
6866	50
7705	50
