"rCRA"	"rError"
28990	50
29215	50
28784	50
28750	50
28828	50
28986	50
29489	50
29158	50
28991	50
28914	50
28840	50
29168	50
28926	50
29103	50
28772	50
29355	50
29528	50
28874	50
29464	50
28796	50
29055	50
29429	50
29150	50
28630	50
28944	50
28983	50
29155	50
29449	50
29011	50
29281	50
29080	50
29096	50
29080	50
29060	50
28930	50
29182	50
28857	50
29100	50
29171	50
29180	50
28669	50
29224	50
28977	50
29034	50
29028	50
28755	50
29109	50
28833	50
29045	50
28690	50
29255	50
28945	50
28752	50
29190	50
28760	50
28471	50
28980	50
28564	50
29161	50
29436	50
28960	50
29251	50
29268	50
28999	50
29065	50
29405	50
28540	50
28995	50
29299	50
29535	50
28865	50
28999	50
29191	50
29072	50
28916	50
28945	50
29089	50
29246	50
29358	50
29138	50
