"rCRA"	"rError"
29182	50
29276	50
29095	50
29042	50
29729	50
29306	50
30019	50
29436	50
29361	50
29696	50
29750	50
29548	50
29276	50
30392	50
29101	50
29250	50
29145	50
29935	50
29044	50
29150	50
29838	50
29625	50
29629	50
29439	50
29859	50
29164	50
30030	50
29141	50
29423	50
29015	50
29556	50
30029	50
29777	50
29029	50
29335	50
29139	50
30031	50
30075	50
29096	50
29407	50
29246	50
29057	50
29394	50
30193	50
29659	50
29448	50
29355	50
28888	50
28999	50
29710	50
29390	50
29529	50
29931	50
29372	50
29451	50
29823	50
29478	50
29171	50
29529	50
30391	50
28979	50
28988	50
29344	50
29160	50
29369	50
29117	50
29151	50
28917	50
29276	50
29670	50
29046	50
30315	50
29400	50
29402	50
29639	50
29134	50
29949	50
30108	50
29637	50
29922	50
