"rCRA"	"rError"
30453	50
30064	50
30408	50
30394	50
30297	50
29756	50
30228	50
29239	50
29606	50
30253	50
29418	50
29611	50
29140	50
30587	50
29730	50
30578	50
30272	50
29354	50
30576	50
29404	50
29562	50
30110	50
29309	50
29959	50
29636	50
29505	50
29956	50
30365	50
29720	50
29909	50
30415	50
29301	50
30352	50
29425	50
29569	50
29382	50
30611	50
29410	50
29423	50
29307	50
30493	50
30199	50
30695	50
29903	50
29769	50
30444	50
30336	50
30599	50
30302	50
29904	50
30106	50
30448	50
29356	50
29179	50
30137	50
30325	50
29343	50
29693	50
29248	50
30165	50
30449	50
30725	50
30554	50
29277	50
30461	50
29753	50
30181	50
29999	50
29307	50
29572	50
29723	50
30383	50
29424	50
30292	50
29449	50
29463	50
29517	50
29885	50
29813	50
29244	50
