"rCRA"	"rError"
28661	20
28351	20
28500	20
28789	20
28487	20
28346	20
28409	20
28530	20
28067	20
28410	20
28327	20
28461	20
28440	20
28512	20
28823	20
28632	20
28503	20
28191	20
28311	20
28636	20
28566	20
28377	20
28392	20
28578	20
28982	20
28831	20
28244	20
28455	20
28656	20
28499	20
28359	20
28369	20
28531	20
28322	20
28412	20
28343	20
28452	20
28183	20
28364	20
28430	20
28465	20
28352	20
28279	20
28838	20
28652	20
28168	20
28560	20
28621	20
28602	20
28103	20
28642	20
28565	20
28518	20
28190	20
28561	20
28759	20
28644	20
28432	20
28614	20
28378	20
28377	20
28310	20
28540	20
28299	20
28449	20
28483	20
28538	20
28424	20
28473	20
28304	20
28648	20
28699	20
28536	20
28824	20
28600	20
28312	20
28435	20
28549	20
28580	20
28846	20
