"rCRA"	"rError"
26298	50
26361	50
26302	50
26258	50
26205	50
27052	50
26478	50
27372	50
26378	50
26291	50
26281	50
26624	50
26731	50
26445	50
26336	50
27087	50
26137	50
27581	50
26341	50
26405	50
27327	50
27186	50
27398	50
26743	50
26400	50
26784	50
26297	50
26392	50
27419	50
27661	50
26879	50
26707	50
26622	50
27226	50
26411	50
26425	50
26321	50
27159	50
26919	50
26757	50
27524	50
27309	50
26732	50
26395	50
27551	50
26272	50
27175	50
26408	50
26770	50
27199	50
26865	50
26384	50
26831	50
26481	50
26293	50
27322	50
26467	50
26666	50
27224	50
26542	50
26513	50
27029	50
26528	50
26636	50
26523	50
27024	50
26650	50
26308	50
26468	50
26627	50
27383	50
27307	50
26235	50
26836	50
26275	50
26226	50
26340	50
27066	50
27185	50
26278	50
