"rCRA"	"rError"
2639	20
2956	20
2428	20
2904	20
2819	20
2735	20
2485	20
2704	20
2948	20
2470	20
2579	20
2538	20
2883	20
2422	20
2591	20
2465	20
2490	20
2474	20
3077	20
2485	20
2931	20
3037	20
2502	20
3044	20
2870	20
2851	20
2467	20
2919	20
2746	20
2771	20
2954	20
2529	20
2817	20
2516	20
2822	20
2523	20
2536	20
2917	20
3052	20
2501	20
2739	20
3129	20
3021	20
2532	20
3048	20
2746	20
2507	20
2754	20
2486	20
2420	20
3059	20
2454	20
3090	20
3041	20
2869	20
2917	20
2732	20
2752	20
2742	20
2978	20
2774	20
2720	20
2712	20
2436	20
2462	20
2948	20
2718	20
2494	20
2915	20
2990	20
3111	20
2445	20
2831	20
3173	20
3008	20
2718	20
2451	20
2883	20
2450	20
2562	20
