"rCRA"	"rError"
7014	20
6632	20
7228	20
6747	20
6835	20
7052	20
7412	20
6547	20
7252	20
6936	20
6603	20
7295	20
6898	20
6935	20
6833	20
7105	20
6357	20
6942	20
7198	20
7306	20
7003	20
7308	20
7038	20
6628	20
6727	20
7422	20
6414	20
6958	20
7164	20
6464	20
6517	20
6477	20
7215	20
7178	20
7059	20
7212	20
6841	20
6996	20
7053	20
7045	20
6926	20
7174	20
6596	20
6945	20
6876	20
6705	20
7275	20
7289	20
6660	20
6802	20
6843	20
7075	20
7239	20
6598	20
6443	20
7065	20
7073	20
7279	20
6613	20
7328	20
7035	20
7428	20
6637	20
6963	20
7022	20
7237	20
7371	20
7454	20
6780	20
7283	20
6956	20
7361	20
6619	20
6751	20
7009	20
6455	20
6605	20
6924	20
6883	20
6936	20
