"rCRA"	"rError"
567	50
974	50
856	50
338	50
251	50
819	50
43	50
1044	50
49	50
1092	50
382	50
101	50
1057	50
178	50
945	50
606	50
951	50
799	50
239	50
176	50
267	50
283	50
244	50
907	50
144	50
587	50
643	50
969	50
60	50
1069	50
64	50
158	50
643	50
336	50
890	50
205	50
857	50
116	50
375	50
289	50
613	50
1115	50
158	50
243	50
563	50
180	50
419	50
91	50
423	50
541	50
854	50
184	50
1037	50
499	50
297	50
177	50
66	50
286	50
1016	50
861	50
620	50
339	50
191	50
945	50
177	50
801	50
238	50
185	50
855	50
543	50
435	50
183	50
59	50
784	50
428	50
778	50
900	50
718	50
1000	50
727	50
