"rCRA"	"rError"
9218	20
8830	20
8900	20
9355	20
9479	20
8842	20
9391	20
8862	20
9598	20
9363	20
8940	20
9232	20
8869	20
8804	20
9531	20
9160	20
8941	20
9446	20
8891	20
9183	20
9218	20
9197	20
9196	20
9354	20
8783	20
8852	20
9160	20
8780	20
8964	20
9418	20
8909	20
9439	20
9378	20
9480	20
9228	20
9178	20
9211	20
9189	20
9449	20
9438	20
8917	20
8904	20
8888	20
9214	20
8915	20
8910	20
8910	20
8791	20
8924	20
9307	20
8798	20
9332	20
8912	20
9290	20
9588	20
9394	20
9245	20
9237	20
9501	20
9196	20
8827	20
9525	20
9235	20
9599	20
9365	20
9238	20
9030	20
9310	20
8837	20
9340	20
9232	20
8804	20
9605	20
9185	20
8861	20
9166	20
9227	20
8797	20
9155	20
9148	20
