"rCRA"	"rError"
5890	50
5448	50
5209	50
5308	50
5925	50
5750	50
5981	50
5448	50
5244	50
5472	50
5914	50
5257	50
5328	50
5120	50
5713	50
5572	50
5552	50
5893	50
5615	50
5241	50
5657	50
5438	50
5112	50
5109	50
5298	50
5716	50
5382	50
5716	50
5761	50
5715	50
5700	50
5305	50
5803	50
5375	50
5289	50
5894	50
5737	50
5831	50
5764	50
5396	50
5788	50
5340	50
5884	50
5127	50
5365	50
6000	50
5754	50
6039	50
5560	50
5704	50
5405	50
5368	50
5868	50
5227	50
5175	50
5300	50
5814	50
5733	50
5842	50
5737	50
5688	50
5749	50
5611	50
5220	50
5633	50
5319	50
5641	50
5991	50
5892	50
5302	50
5571	50
5614	50
5437	50
5331	50
6027	50
5620	50
5273	50
5646	50
5259	50
5226	50
