"rCRA"	"rError"
31287	20
31242	20
30724	20
31144	20
30513	20
30656	20
31269	20
30689	20
30538	20
31314	20
31199	20
31152	20
30642	20
30783	20
30686	20
31034	20
30859	20
31387	20
30641	20
30994	20
30859	20
31229	20
30861	20
30705	20
31014	20
30882	20
31308	20
31207	20
31235	20
31391	20
30676	20
31291	20
31174	20
30454	20
31224	20
30595	20
30744	20
30855	20
31282	20
31311	20
30714	20
30438	20
31243	20
31317	20
31357	20
30454	20
30959	20
30988	20
31326	20
30892	20
30540	20
31191	20
31347	20
31240	20
31695	20
30957	20
30643	20
31000	20
31120	20
30759	20
31388	20
31034	20
31077	20
30824	20
30806	20
31230	20
30773	20
30765	20
31387	20
31531	20
30552	20
30746	20
31323	20
31243	20
30429	20
30652	20
31287	20
30737	20
31393	20
30589	20
