"rCRA"	"rError"
1601	50
1501	50
1646	50
2022	50
1214	50
1982	50
1500	50
1116	50
1372	50
2064	50
1620	50
1171	50
1183	50
1708	50
1462	50
2152	50
1262	50
1961	50
2064	50
1940	50
1752	50
2101	50
1788	50
1987	50
1809	50
1903	50
1369	50
1625	50
1389	50
1200	50
1128	50
1587	50
1854	50
1262	50
1837	50
1863	50
1676	50
1324	50
1116	50
1190	50
1938	50
1970	50
1606	50
1484	50
1654	50
1856	50
1706	50
2098	50
1241	50
1517	50
1533	50
1559	50
2061	50
1642	50
1535	50
1712	50
1249	50
1308	50
1359	50
1705	50
1873	50
2059	50
1986	50
1631	50
1633	50
1369	50
1957	50
1483	50
1530	50
1706	50
1202	50
1258	50
1673	50
1583	50
1272	50
1452	50
1529	50
1824	50
1917	50
1833	50
