"rCRA"	"rError"
32113	50
32273	50
31523	50
32027	50
31552	50
32170	50
31322	50
32161	50
31315	50
32248	50
32342	50
32181	50
32128	50
32208	50
31487	50
32179	50
32348	50
31929	50
32126	50
31965	50
32037	50
31523	50
31608	50
31959	50
31359	50
32341	50
31491	50
32047	50
32282	50
31547	50
31535	50
32625	50
31806	50
31396	50
32134	50
32476	50
31856	50
32303	50
32427	50
31632	50
32451	50
32133	50
31455	50
31274	50
31184	50
31465	50
32186	50
32371	50
32413	50
32389	50
32060	50
31853	50
31929	50
32267	50
32095	50
31359	50
32453	50
32137	50
32056	50
31974	50
32312	50
31691	50
31931	50
32613	50
31984	50
32092	50
31675	50
32197	50
31892	50
31961	50
31848	50
32056	50
31733	50
31918	50
32334	50
32112	50
32144	50
31992	50
32294	50
31348	50
