"rCRA"	"rError"
3834	20
4097	20
3869	20
3910	20
3661	20
3741	20
4154	20
4338	20
3860	20
3827	20
4014	20
4060	20
4038	20
3666	20
3792	20
4116	20
3856	20
3729	20
4086	20
3867	20
3641	20
4114	20
3582	20
3690	20
3879	20
3700	20
3741	20
3938	20
3910	20
3602	20
3638	20
4171	20
3738	20
3861	20
3761	20
4022	20
4140	20
4092	20
3571	20
3821	20
3912	20
4125	20
3859	20
4182	20
3598	20
3882	20
4205	20
3628	20
3837	20
3865	20
3676	20
3635	20
3529	20
3745	20
4001	20
3735	20
3766	20
4074	20
3892	20
4118	20
3831	20
3637	20
3761	20
3586	20
3616	20
3654	20
4077	20
3746	20
3669	20
4026	20
3574	20
3873	20
3659	20
3910	20
3646	20
3566	20
4054	20
3931	20
3613	20
3662	20
