"rCRA"	"rError"
27340	50
27516	50
27387	50
27664	50
27419	50
26499	50
27345	50
27542	50
27709	50
27049	50
26761	50
27342	50
27645	50
27588	50
27030	50
26953	50
26622	50
27408	50
27410	50
26689	50
27457	50
27463	50
27753	50
27450	50
27421	50
27404	50
27681	50
27060	50
27357	50
26701	50
26684	50
27475	50
27397	50
27905	50
27745	50
27337	50
27039	50
27430	50
27934	50
26579	50
27609	50
27529	50
27662	50
27857	50
26653	50
27502	50
26820	50
26577	50
28035	50
27406	50
27484	50
27959	50
27633	50
27058	50
27385	50
27410	50
27405	50
27134	50
27604	50
27720	50
27631	50
27162	50
27584	50
26971	50
27146	50
27891	50
28022	50
27354	50
27613	50
26747	50
27716	50
27459	50
26629	50
27565	50
26933	50
26596	50
27405	50
26749	50
26677	50
27504	50
