"rCRA"	"rError"
6216	50
6754	50
6238	50
6447	50
6180	50
6385	50
6676	50
6473	50
6105	50
6110	50
6396	50
6201	50
6448	50
6263	50
6974	50
6091	50
6714	50
6298	50
6364	50
6703	50
6979	50
6079	50
6331	50
6606	50
6146	50
6544	50
6709	50
6646	50
6255	50
6614	50
6649	50
6172	50
6464	50
6473	50
6504	50
6626	50
6466	50
6182	50
6255	50
6250	50
6177	50
6948	50
6598	50
6332	50
6797	50
6360	50
6340	50
6176	50
6940	50
6450	50
6132	50
6625	50
6415	50
6628	50
6541	50
7016	50
6184	50
6312	50
6123	50
6160	50
6144	50
6127	50
6176	50
6713	50
6226	50
6409	50
7018	50
6273	50
6007	50
6187	50
6186	50
6372	50
6096	50
6251	50
6118	50
6443	50
6206	50
6103	50
6091	50
6396	50
