"rCRA"	"rError"
8268	50
8239	50
8158	50
8118	50
7967	50
8310	50
8071	50
7807	50
7882	50
8134	50
7957	50
8132	50
7761	50
7906	50
7960	50
7944	50
8138	50
8316	50
7980	50
8313	50
8167	50
7855	50
8059	50
7814	50
7844	50
7760	50
7956	50
7729	50
7973	50
7837	50
8213	50
7966	50
8136	50
7896	50
7870	50
8246	50
8333	50
7916	50
8277	50
8003	50
8386	50
7860	50
8435	50
8229	50
8163	50
7995	50
8334	50
8265	50
8192	50
8172	50
8223	50
8215	50
8193	50
7915	50
7680	50
8119	50
8256	50
7968	50
8183	50
8335	50
7985	50
7858	50
8314	50
8091	50
7757	50
8181	50
8366	50
8223	50
7972	50
7829	50
8520	50
8080	50
8222	50
7998	50
7947	50
8231	50
8371	50
8251	50
8375	50
8023	50
