"rCRA"	"rError"
3929	50
3951	50
3811	50
4145	50
3963	50
3811	50
4108	50
3914	50
3852	50
3861	50
4133	50
4190	50
3968	50
3730	50
4171	50
4186	50
4086	50
4203	50
4160	50
3749	50
3745	50
4256	50
3899	50
4114	50
4204	50
3911	50
4179	50
4111	50
3671	50
4378	50
3884	50
3749	50
4066	50
4190	50
4078	50
4063	50
3764	50
3882	50
4159	50
3897	50
4091	50
3726	50
4143	50
4271	50
4340	50
4157	50
4064	50
3885	50
4057	50
3929	50
3780	50
3869	50
3760	50
3876	50
4205	50
3811	50
4380	50
4105	50
4157	50
4069	50
3869	50
4031	50
3946	50
4388	50
3837	50
3614	50
4048	50
4052	50
4005	50
3653	50
4179	50
3916	50
3843	50
3796	50
3680	50
4150	50
4019	50
4164	50
4063	50
3888	50
