"rCRA"	"rError"
27740	20
28129	20
27361	20
27685	20
28151	20
27979	20
27594	20
27513	20
27872	20
27701	20
28145	20
27645	20
27739	20
27542	20
26783	20
27551	20
28027	20
27483	20
27324	20
27555	20
27730	20
27639	20
27366	20
27576	20
27610	20
28033	20
26891	20
28094	20
28078	20
27946	20
28042	20
27894	20
27899	20
27032	20
27776	20
27833	20
27412	20
27485	20
28151	20
27916	20
27526	20
27035	20
27199	20
27902	20
27466	20
27043	20
27219	20
27094	20
27510	20
27602	20
27422	20
27375	20
27340	20
28135	20
27411	20
27373	20
27872	20
26892	20
26932	20
27985	20
28052	20
28145	20
27907	20
27504	20
27450	20
27581	20
27465	20
27206	20
27646	20
27866	20
27476	20
27565	20
27554	20
27225	20
27453	20
27861	20
26762	20
27557	20
27499	20
28243	20
