"rCRA"	"rError"
7282	20
6608	20
6729	20
6716	20
6740	20
6565	20
7460	20
7096	20
6979	20
6474	20
6907	20
7098	20
6958	20
7093	20
6739	20
7452	20
6831	20
6817	20
7337	20
7474	20
6797	20
6718	20
6777	20
7373	20
6999	20
6889	20
6597	20
6987	20
6860	20
7625	20
7344	20
7019	20
6841	20
6652	20
6935	20
7450	20
6728	20
7015	20
6509	20
6936	20
7005	20
6778	20
7259	20
6953	20
7109	20
6990	20
7367	20
7441	20
7169	20
6998	20
6773	20
6596	20
7382	20
7095	20
6929	20
6824	20
6737	20
7290	20
6784	20
6722	20
6857	20
7438	20
6751	20
6963	20
7352	20
6571	20
6942	20
6568	20
7436	20
6659	20
7167	20
7272	20
6794	20
7009	20
7512	20
6890	20
6593	20
7481	20
6927	20
6545	20
