"rCRA"	"rError"
28455	20
28008	20
28320	20
28320	20
28210	20
28216	20
28415	20
28197	20
27993	20
28092	20
28420	20
27923	20
27502	20
28013	20
28136	20
27919	20
28530	20
28270	20
28198	20
28483	20
27799	20
28514	20
27854	20
27731	20
28353	20
28303	20
27678	20
28509	20
28297	20
28218	20
28437	20
27793	20
28229	20
28480	20
27661	20
28129	20
27739	20
28131	20
28420	20
27804	20
27639	20
28421	20
28344	20
27714	20
28124	20
28663	20
27619	20
28421	20
28178	20
28401	20
27373	20
28136	20
27763	20
28379	20
28421	20
28076	20
28322	20
28582	20
27875	20
28124	20
27987	20
28321	20
28123	20
28044	20
28136	20
28239	20
27497	20
28496	20
27917	20
27793	20
27594	20
27581	20
28636	20
28090	20
28484	20
28465	20
28471	20
28021	20
28253	20
28141	20
