"rCRA"	"rError"
29145	20
28638	20
29173	20
29039	20
28825	20
28641	20
29097	20
28458	20
28852	20
29031	20
28845	20
28328	20
28833	20
28769	20
28881	20
28742	20
29178	20
28593	20
29004	20
28578	20
29012	20
28501	20
28476	20
28518	20
29107	20
29069	20
28609	20
28433	20
28587	20
28452	20
28365	20
28727	20
28874	20
28412	20
28342	20
28786	20
28926	20
28395	20
28944	20
28821	20
28854	20
28741	20
28696	20
29069	20
28708	20
28646	20
28836	20
29138	20
29009	20
28792	20
28907	20
28661	20
28567	20
28972	20
28476	20
29001	20
28914	20
28702	20
28906	20
29026	20
28996	20
29044	20
29051	20
28830	20
29043	20
28874	20
28880	20
28256	20
29098	20
29191	20
29128	20
28461	20
28808	20
29058	20
28509	20
28553	20
28974	20
28947	20
28710	20
29062	20
