"rCRA"	"rError"
5773	50
5634	50
6219	50
6067	50
5759	50
5594	50
5893	50
6053	50
6259	50
6392	50
6254	50
5627	50
6270	50
6013	50
6176	50
6192	50
5953	50
6029	50
5932	50
6142	50
6202	50
5863	50
5934	50
6568	50
6067	50
6036	50
6355	50
6237	50
5906	50
6010	50
6127	50
5904	50
6152	50
5781	50
6070	50
6067	50
5759	50
5629	50
6006	50
5985	50
6311	50
6061	50
5719	50
5887	50
5852	50
5582	50
5850	50
6179	50
6329	50
6189	50
6278	50
6135	50
5712	50
5960	50
5722	50
5934	50
5815	50
6193	50
5951	50
5859	50
5840	50
6213	50
6158	50
6200	50
6418	50
5917	50
6077	50
5967	50
6231	50
6157	50
5798	50
6099	50
6172	50
5737	50
6274	50
5914	50
5794	50
6032	50
6007	50
5907	50
