"rCRA"	"rError"
33596	50
34076	50
33690	50
34119	50
33608	50
33842	50
34538	50
33677	50
33550	50
34345	50
34034	50
33849	50
33559	50
33563	50
33755	50
33577	50
33668	50
33632	50
34383	50
33528	50
33916	50
33939	50
33763	50
33702	50
34466	50
34051	50
34366	50
33792	50
33641	50
33761	50
34133	50
33408	50
34748	50
33616	50
33739	50
33431	50
33940	50
34302	50
33572	50
33649	50
33563	50
33998	50
33912	50
33710	50
34039	50
34512	50
33808	50
34687	50
34316	50
34487	50
34359	50
33642	50
34289	50
33653	50
33779	50
33575	50
34351	50
33502	50
34093	50
34072	50
34257	50
34712	50
34166	50
33759	50
33605	50
34143	50
34315	50
33677	50
33904	50
33325	50
33980	50
33470	50
33606	50
33804	50
33929	50
34279	50
33953	50
34407	50
33736	50
34103	50
