"rCRA"	"rError"
28483	50
28731	50
28285	50
29180	50
28887	50
29218	50
28746	50
28659	50
29027	50
28882	50
28958	50
28962	50
29278	50
29134	50
28969	50
29033	50
29123	50
28937	50
29206	50
28916	50
28694	50
29022	50
28513	50
28852	50
28978	50
28958	50
28989	50
29238	50
29049	50
28745	50
28509	50
29162	50
29332	50
28665	50
28784	50
28681	50
28416	50
29376	50
28914	50
28597	50
28964	50
28641	50
29037	50
28807	50
28915	50
29251	50
28958	50
28804	50
28781	50
28972	50
28385	50
29065	50
29048	50
28998	50
29039	50
28692	50
28478	50
29102	50
28732	50
28745	50
28965	50
29155	50
28695	50
29133	50
28867	50
28779	50
28822	50
29037	50
29031	50
28378	50
28914	50
28403	50
28653	50
28534	50
28782	50
29146	50
28542	50
28969	50
29013	50
29024	50
