"rCRA"	"rError"
9372	20
8925	20
9403	20
8879	20
8838	20
9258	20
9241	20
8879	20
8875	20
9515	20
9250	20
9451	20
9155	20
9504	20
9339	20
8854	20
9323	20
9304	20
9301	20
8857	20
9179	20
9483	20
8776	20
9153	20
9057	20
9276	20
9322	20
8867	20
8938	20
9247	20
9418	20
9129	20
9167	20
8860	20
9451	20
9197	20
9302	20
9330	20
9620	20
9399	20
8892	20
9538	20
9176	20
8916	20
9237	20
9318	20
9176	20
8971	20
9238	20
8871	20
9427	20
9396	20
9281	20
9440	20
9354	20
8923	20
8967	20
9321	20
9521	20
9565	20
9300	20
9364	20
9289	20
8862	20
9262	20
9448	20
8881	20
9285	20
9351	20
8859	20
8943	20
9045	20
9517	20
9533	20
9193	20
8896	20
9259	20
9179	20
8990	20
8871	20
