"rCRA"	"rError"
26682	20
27474	20
27376	20
27307	20
27506	20
26722	20
26429	20
27471	20
26681	20
27073	20
26443	20
27448	20
26505	20
27375	20
26850	20
26648	20
27531	20
26273	20
27062	20
26350	20
27483	20
27481	20
26513	20
26587	20
26309	20
26179	20
27711	20
26534	20
26288	20
26505	20
27295	20
26475	20
27369	20
27381	20
27516	20
26548	20
27423	20
26515	20
27393	20
26662	20
26534	20
27565	20
26628	20
27405	20
26610	20
27566	20
26440	20
27407	20
27540	20
26967	20
27764	20
26239	20
26389	20
27081	20
26410	20
26538	20
26770	20
26752	20
27239	20
26570	20
27412	20
26329	20
26878	20
26437	20
26472	20
27010	20
27740	20
26342	20
26413	20
27640	20
27551	20
26436	20
27026	20
27003	20
26959	20
27103	20
27143	20
26391	20
27155	20
27313	20
