"rCRA"	"rError"
4492	20
4730	20
4499	20
4812	20
4455	20
4522	20
4436	20
4842	20
5124	20
4476	20
4463	20
4657	20
5153	20
5065	20
4669	20
4698	20
4458	20
4566	20
4512	20
4593	20
4523	20
4607	20
4543	20
4753	20
4714	20
4483	20
4648	20
4648	20
4738	20
4729	20
4541	20
4702	20
4407	20
4706	20
4505	20
4527	20
4689	20
4700	20
4534	20
4403	20
4445	20
4467	20
4549	20
4495	20
5097	20
4644	20
4719	20
4428	20
4443	20
4393	20
4698	20
4523	20
4513	20
4454	20
4668	20
4472	20
4890	20
4964	20
4760	20
4727	20
5104	20
4774	20
4761	20
4358	20
4695	20
4697	20
4406	20
4506	20
4951	20
4995	20
4514	20
4654	20
4467	20
4544	20
5079	20
4494	20
4376	20
4532	20
4406	20
4675	20
