"rCRA"	"rError"
2728	50
3007	50
3166	50
3070	50
2979	50
3022	50
2812	50
2780	50
2826	50
3249	50
2813	50
3031	50
3270	50
3405	50
2857	50
2782	50
2598	50
2901	50
2716	50
2760	50
3191	50
3146	50
2805	50
3119	50
2787	50
2652	50
3004	50
2895	50
2443	50
2426	50
3267	50
3359	50
3174	50
3095	50
3225	50
3357	50
3170	50
3190	50
2926	50
3050	50
3237	50
3098	50
3486	50
2661	50
3121	50
2958	50
2767	50
2719	50
2953	50
3304	50
2863	50
3081	50
3106	50
3237	50
3172	50
2929	50
3186	50
2997	50
3033	50
3043	50
2990	50
3032	50
3037	50
2614	50
3118	50
3009	50
3208	50
3360	50
2840	50
2909	50
3261	50
3101	50
2840	50
2865	50
3048	50
3303	50
2640	50
3121	50
3114	50
2417	50
