"rCRA"	"rError"
3843	20
3776	20
3656	20
3830	20
3904	20
3812	20
3958	20
3920	20
3327	20
3588	20
3810	20
3826	20
3840	20
3764	20
3765	20
3610	20
3666	20
3684	20
3695	20
3610	20
3317	20
3501	20
3282	20
3762	20
3806	20
3384	20
3688	20
3382	20
3407	20
3877	20
3977	20
3807	20
3386	20
3686	20
3693	20
3446	20
3368	20
3481	20
3844	20
3863	20
3854	20
3950	20
3415	20
3926	20
3732	20
3841	20
3704	20
3856	20
3896	20
3351	20
3797	20
3646	20
3271	20
3746	20
3627	20
3535	20
3819	20
3834	20
3626	20
3620	20
3887	20
3393	20
3690	20
3398	20
3376	20
3713	20
3926	20
3557	20
3273	20
3648	20
3729	20
3386	20
3689	20
3853	20
3889	20
3625	20
3446	20
3412	20
3590	20
3898	20
