"rCRA"	"rError"
32475	50
32580	50
32079	50
32109	50
32638	50
31960	50
32424	50
32782	50
32382	50
32148	50
32528	50
32405	50
32650	50
31700	50
32597	50
32455	50
32874	50
32348	50
32642	50
32552	50
32677	50
32145	50
32315	50
32578	50
32717	50
32237	50
32411	50
32643	50
32806	50
32660	50
32844	50
32843	50
32117	50
32223	50
32324	50
32275	50
32466	50
31979	50
32263	50
32069	50
31943	50
32472	50
32586	50
31908	50
32412	50
32131	50
32282	50
32218	50
32561	50
32375	50
32281	50
32776	50
32260	50
32250	50
32478	50
31822	50
32133	50
32528	50
32485	50
32744	50
32434	50
32307	50
32297	50
32778	50
32315	50
32090	50
31874	50
32408	50
32201	50
32207	50
32443	50
32275	50
32703	50
32240	50
32221	50
32775	50
32441	50
32107	50
32508	50
32403	50
