"rCRA"	"rError"
3978	50
4053	50
4009	50
4110	50
4421	50
3955	50
4134	50
4180	50
3813	50
4099	50
3789	50
4251	50
4211	50
3984	50
4573	50
4144	50
4589	50
4102	50
4168	50
4385	50
4155	50
3885	50
4424	50
4173	50
3975	50
4378	50
4203	50
3998	50
4140	50
3962	50
4011	50
4028	50
4455	50
4117	50
4022	50
3949	50
4161	50
4102	50
4044	50
4433	50
4041	50
4483	50
4349	50
4342	50
4372	50
3900	50
4478	50
4265	50
4052	50
4488	50
4566	50
4151	50
4191	50
3926	50
3970	50
3944	50
4533	50
4085	50
4568	50
4064	50
4390	50
4245	50
4192	50
3933	50
3930	50
3947	50
4050	50
3981	50
4068	50
4373	50
3824	50
4230	50
4456	50
3977	50
4197	50
4205	50
4010	50
3855	50
4471	50
4309	50
