"rCRA"	"rError"
32736	20
32046	20
32811	20
32512	20
32266	20
32457	20
32363	20
32506	20
32535	20
32733	20
32264	20
32520	20
32390	20
32577	20
32500	20
32607	20
32770	20
32059	20
31879	20
32397	20
32310	20
32472	20
32858	20
32191	20
31859	20
32564	20
32125	20
31782	20
31894	20
32889	20
32125	20
32705	20
31836	20
32621	20
32669	20
32026	20
32504	20
32058	20
31851	20
32250	20
31860	20
32660	20
32473	20
32482	20
31725	20
31964	20
32345	20
32311	20
32473	20
32631	20
32651	20
31861	20
32204	20
32654	20
32333	20
31656	20
32622	20
32331	20
32324	20
32369	20
32210	20
32314	20
32348	20
32363	20
32392	20
32664	20
32460	20
32584	20
32430	20
32408	20
32501	20
32640	20
32340	20
32284	20
32103	20
31959	20
32097	20
32053	20
32381	20
32147	20
