"rCRA"	"rError"
28842	50
28353	50
28467	50
28513	50
28355	50
28315	50
28603	50
28606	50
28654	50
28486	50
28384	50
28464	50
28356	50
28434	50
28750	50
28695	50
28375	50
28409	50
28403	50
28418	50
28295	50
28218	50
28522	50
28540	50
28338	50
28377	50
28599	50
28305	50
28385	50
28462	50
28475	50
28721	50
28354	50
28706	50
28506	50
28236	50
28490	50
28488	50
28251	50
28262	50
28765	50
28193	50
28598	50
28289	50
28326	50
28465	50
28647	50
28385	50
28441	50
28548	50
28451	50
28520	50
28344	50
28485	50
28451	50
28216	50
28409	50
28395	50
28322	50
28504	50
28801	50
28399	50
28257	50
28668	50
28340	50
28741	50
28571	50
28355	50
28463	50
28311	50
28418	50
28361	50
28235	50
28438	50
28160	50
28603	50
28464	50
28299	50
28484	50
28436	50
