"rCRA"	"rError"
33157	20
32847	20
33310	20
33322	20
32839	20
33319	20
32889	20
33339	20
33053	20
32670	20
33210	20
33383	20
32911	20
33277	20
33106	20
33062	20
33284	20
32956	20
32760	20
33089	20
33384	20
32802	20
33499	20
32860	20
32862	20
32951	20
33074	20
33178	20
32653	20
33309	20
32808	20
33225	20
32938	20
33274	20
32845	20
33114	20
32792	20
33377	20
33257	20
33204	20
33277	20
33204	20
33359	20
32867	20
33218	20
33338	20
33474	20
32756	20
32914	20
32877	20
32986	20
32707	20
32924	20
33311	20
33171	20
33497	20
32919	20
33038	20
32967	20
32990	20
33425	20
33137	20
32992	20
33112	20
33159	20
32904	20
33079	20
32989	20
33377	20
33311	20
33171	20
33354	20
33022	20
33052	20
33080	20
32969	20
33427	20
33190	20
33028	20
33080	20
