"rCRA"	"rError"
33548	50
33708	50
33295	50
33478	50
33512	50
33473	50
33631	50
33357	50
33259	50
33399	50
33231	50
33453	50
33770	50
33417	50
33458	50
33290	50
33492	50
33371	50
33553	50
33493	50
33478	50
33498	50
33374	50
33388	50
33340	50
33380	50
33679	50
33491	50
33323	50
33551	50
33524	50
33240	50
33291	50
33453	50
33458	50
33551	50
33375	50
33307	50
33331	50
33193	50
33544	50
33755	50
33439	50
33584	50
33515	50
33556	50
33319	50
33566	50
33467	50
33313	50
33493	50
33218	50
33327	50
33577	50
33297	50
33546	50
33606	50
33511	50
33696	50
33080	50
33365	50
33766	50
33347	50
33254	50
33649	50
33570	50
33590	50
33488	50
33677	50
33556	50
33733	50
33859	50
33614	50
33559	50
33442	50
33295	50
33261	50
33688	50
33659	50
33423	50
