"rCRA"	"rError"
27500	50
27252	50
26853	50
26834	50
26885	50
27393	50
26655	50
26983	50
27641	50
27642	50
26792	50
27528	50
27677	50
26728	50
26589	50
27791	50
27670	50
27800	50
27495	50
27476	50
27431	50
27435	50
26896	50
27556	50
27122	50
27497	50
28003	50
27422	50
27891	50
27265	50
27511	50
27544	50
27394	50
27155	50
26478	50
27440	50
27513	50
27480	50
26938	50
27444	50
27605	50
28087	50
27371	50
27157	50
27422	50
27922	50
27632	50
27949	50
28031	50
26534	50
27363	50
28201	50
28228	50
27868	50
28126	50
27512	50
26598	50
26669	50
26669	50
27292	50
27040	50
27699	50
28045	50
26871	50
26688	50
27520	50
27452	50
27516	50
27350	50
27484	50
27392	50
27486	50
26611	50
27416	50
26517	50
27394	50
27770	50
27605	50
27152	50
27468	50
